Date,ES=F,NQ=F,RTY=F,GC=F,SI=F,ZN=F
2023-03-09,1.339341200890615,1.1556078170348356,1.2929030593968847,1.176838999166764,0.5311327038250109,3.0
2023-03-10,1.0402997723878948,0.9836092251603223,1.0107129230374798,1.2621373662994944,0.5813421603409157,3.0
2023-03-13,1.0211972352987586,1.0540298159526404,0.8761388165047885,1.362244931350851,0.662879880898881,3.0
2023-03-14,1.1568298161863728,1.1541726340517862,0.9342874038999343,1.4362492019172635,0.6974814576689369,3.0
2023-03-15,1.1588790398808453,1.1933413124486199,0.9347236038044319,1.6295764309010656,0.749434302919339,3.0
2023-03-16,1.1290349278853231,1.1898875402101625,0.893171106256126,1.8139855017079924,0.7478012229864174,3.0
2023-03-17,1.0478243161127303,1.1406699377869316,0.8243713281857218,2.155557744258725,0.8458822627553623,3.0
2023-03-20,1.0313085041791799,1.1372459521512488,0.7826184856866135,2.288891380194745,0.81351106970315,3.0
2023-03-21,1.1584554966133704,1.2894529025749406,0.8415441974680571,2.1353586531406834,0.8370164136564949,3.0
2023-03-22,1.0640085955099239,1.2531946635569207,0.7722773658437386,1.581519528279311,0.8397342610827672,3.0
2023-03-23,1.083595483192031,1.431389693020201,0.7362540206899151,1.790335625455778,0.902750854769207,3.0
2023-03-24,1.1658553753414522,1.4800364513817421,0.8052739891152172,1.7118790190598416,0.9053943688237391,3.0
2023-03-27,1.1119432748125218,1.407202635786083,0.8059263809662999,1.5033235691812419,0.8779570738425786,3.0
2023-03-28,1.1384260205935293,1.5616997605838012,0.8090276692092265,1.4774668184692348,1.0124227267983468,3.0
2023-03-29,1.173415701264726,1.5647301627115557,0.8390920259819385,1.5138173094683827,1.0579738681084077,3.0
2023-03-30,1.147387205503855,1.5484664003916961,0.7592810232164967,1.6390340625283166,1.1165690989989714,3.0
2023-03-31,1.2716992935779647,1.7206859599990751,0.8611067702513207,1.5494441605955394,1.1073937644204903,3.0
2023-04-03,1.3790818154995104,1.7578416290601546,0.8830259638474899,1.5314468970926034,1.1201235407316221,3.0
2023-04-04,1.3421949088681877,1.749746615839772,0.8191794374994827,1.685248716541084,1.1697240656878711,3.0
2023-04-05,1.2617870306663372,1.6490768304466734,0.7723427616572384,1.6719598989679219,1.1762503108821618,3.0
2023-04-06,1.526324129855511,1.7903929852321656,0.8442463852636661,2.0078152363014388,3.0,3.0
2023-04-10,1.6038433455308332,1.8403860169897333,0.8909454056386213,1.9475702518521987,3.0,3.0
2023-04-11,2.013358555146972,2.296468253025756,1.0271180290036133,1.8068782643578398,2.9335468937757776,2.961078814002261
2023-04-12,2.5404564306641393,2.7124539499681113,1.24260856298987,1.8063180492433244,2.942663037495826,2.9557581995109956
2023-04-13,2.7472132146783625,2.5373341787704753,1.337800257530242,1.8551895090693962,2.9554743045112915,2.9555641132071684
2023-04-14,2.7661205105101767,2.540280839155234,1.3188231537260886,1.7038977741534898,2.8837136581280913,3.0
2023-04-17,2.9052482666011534,2.504806726271458,1.4000961999757418,1.381173918621553,2.1681717206905375,3.0
2023-04-18,2.998112115744126,2.534292832619555,1.4100940341275894,1.464974364819401,1.9950040798231834,3.0
2023-04-19,3.0,2.5332114433713415,1.4380712770937887,1.3873377645221203,1.9733950389538415,3.0
2023-04-20,2.861104402264904,2.492698256645524,1.3850782985642924,1.4927863379951718,2.0181115632990108,3.0
2023-04-21,2.7367178450033025,2.363632295121209,1.3600990901749985,1.7486104334970918,2.131710758288109,3.0
2023-04-24,3.0,2.791199566239886,2.1204609944671433,1.637029710707146,1.95995002621911,3.0
2023-04-25,3.0,2.775807501126521,2.156932695726314,1.6832476394118456,1.957255864263679,3.0
2023-04-26,2.8991732579062095,2.036524362297013,1.5057058445429479,1.7567029587999614,1.6999557497114353,3.0
2023-04-27,2.9447593791207494,2.148147001810373,1.5249144064562041,1.9606054638105292,1.7589113699730217,3.0
2023-04-28,2.9574848182393074,2.1782248714047316,1.536564506968892,1.9772894747341587,1.7599211585290908,3.0
2023-05-01,2.928161279568761,2.1692150651441193,1.5187694321288114,1.9811169570003258,1.7647821737130773,3.0
2023-05-02,2.956079213568821,2.176301085869243,1.5277821062928627,1.976375785962876,1.7699704180481746,3.0
2023-05-03,2.520973463013018,2.050331717755257,1.3089560439754397,2.0437840709044743,1.7748018647468895,3.0
2023-05-04,2.391841995977552,2.004529831202197,1.2808023863242068,2.04511296610628,1.804506003854797,3.0
2023-05-05,2.3216868240399724,1.9947867667174257,1.3475135007577737,2.0390393115921093,1.8039317503011458,3.0
2023-05-08,2.383367086889911,2.1586307209130933,1.4376416206685583,1.8014441255904752,1.704105530640221,3.0
2023-05-09,2.383600637203114,2.1590380533132687,1.4443859453706154,1.8193062031402865,1.691591087493801,3.0
2023-05-10,2.35307663916481,2.101637455459138,1.457827401973728,1.9532077065790416,1.7323037216869317,3.0
2023-05-11,2.352100030167833,2.1590176001598285,1.4551718465707848,1.9444480250902605,1.6625351438332718,3.0
2023-05-12,2.3816077493064935,2.3066678262660707,1.4511909797510802,1.877326730740982,0.9741443028470901,3.0
2023-05-15,2.3777512621634256,2.281358225841205,1.4490749643635337,1.882658237336981,0.9634155207571931,3.0
2023-05-16,2.381067232221145,2.287318538665859,1.4752331727481816,2.411727736589454,1.0034728824720158,3.0
2023-05-17,2.302559428571957,2.2886309264375755,1.384358688829512,2.0720671528332972,0.9907048183253133,3.0
2023-05-18,2.299818188169615,2.287826386474927,1.3816694203692625,2.0402216442117176,0.9845454922324284,3.0
2023-05-19,2.305884215437437,2.291076273339411,1.392829958303147,1.9163990105146702,0.9742331766796481,3.0
2023-05-22,2.37486020382378,2.4105818253911897,1.3941854731968206,1.9023458932481159,0.9668316533995698,3.0
2023-05-23,2.3735554012400937,2.409963751747203,1.3929552731294246,2.1430432504182964,0.9779784460544128,3.0
2023-05-24,2.1570456210020423,2.144831805591823,1.377003397496859,2.1253638060230986,0.9557078100059553,3.0
2023-05-25,2.527477191913089,2.8948523583739596,1.6259130129363775,2.0289859961881507,0.9464618369079788,3.0
2023-05-26,2.5720366218075825,2.894936013283103,1.6462570891050186,1.9577250357022267,0.9340401674618416,3.0
2023-05-30,2.56576503268723,2.8933873163158967,1.6243346851513691,1.9725374391923027,0.9292958699054982,3.0
2023-05-31,2.54206997152514,2.888882281847719,1.5517645061321677,1.9732152967359617,0.9300191165455666,3.0
2023-06-01,2.4750918154767954,2.743353666231952,1.5219828037560212,2.0068560726599043,0.9423454205209327,3.0
2023-06-02,2.882184117965484,3.0,1.9421773269078704,1.9795709615758534,0.9350088079827261,3.0
2023-06-05,3.0,3.0,1.8966072716788185,1.7730058234504469,0.9129000241720817,3.0
2023-06-06,3.0,3.0,1.8938272490543555,1.810133342486113,0.9179984319767392,3.0
2023-06-07,3.0,3.0,1.9029037296793947,2.040497094605288,0.926764003470482,3.0
2023-06-08,3.0,2.3430270625220975,1.8924333676766107,1.891861392198187,0.9371769808570279,3.0
2023-06-09,3.0,2.4322160992876585,1.8854196540965298,1.883355770759905,0.9387949096476028,3.0
2023-06-12,3.0,2.43607740079128,1.8383265724599616,1.8850251164982772,0.9488521637858909,3.0
2023-06-13,3.0,2.437993973223667,1.9257933896326827,1.8689744121298695,1.4510329310790633,3.0
2023-06-14,3.0,2.4701452602225613,1.9346114709288273,1.9319103635086503,1.4854062526491332,3.0
2023-06-15,3.0,2.4701023546254195,1.8109987087772281,1.9478669708322554,1.4875022577517896,3.0
2023-06-16,3.0,2.469585508615618,2.054514774328034,2.2467020884692332,1.6076938163305141,3.0
2023-06-20,3.0,2.470169543183395,2.0567081426972225,2.190745186675723,1.5636386805952496,3.0
2023-06-21,3.0,2.435589110867668,1.8800890421004053,2.2315138373990244,1.1039715350264618,3.0
2023-06-22,3.0,2.108105564876513,1.916279790330274,2.178737043449037,1.0169774899266215,3.0
2023-06-23,3.0,2.107426479038398,1.8480605155675551,2.0232134354232123,1.0004014432321326,3.0
2023-06-26,3.0,2.1800621443283754,1.6441310028217353,2.05401992258107,1.0402261914151874,3.0
2023-06-27,3.0,1.9798084697810912,1.7419835185272823,2.065002359400627,1.0857781098565902,3.0
2023-06-28,3.0,1.980165530816826,1.7884907981212506,2.1957652694623855,1.1262732502584687,3.0
2023-06-29,3.0,1.9820867439934156,1.7953313608028736,2.1944919974391763,1.126420963251872,3.0
2023-06-30,3.0,1.9779495551948123,1.807203293504973,2.2213298523266425,1.1068633551030738,3.0
2023-07-03,3.0,2.032617238207998,1.9256793011278308,2.2376146759537807,1.1159407894633946,3.0
2023-07-05,3.0,2.0318303685622783,1.921421004800877,2.241288342734331,1.128778693476549,3.0
2023-07-06,3.0,2.0294341031940153,1.7741600238461241,2.6530197405662017,1.1510699019189792,3.0
2023-07-07,3.0,1.9518812942716182,1.702275301877044,2.59012973565182,1.0579636586924155,3.0
2023-07-10,3.0,1.9334587500279987,1.6998060354960036,2.587618621335453,1.057701878876082,3.0
2023-07-11,3.0,2.3917406518013142,1.7017757836741008,3.0,1.0625426657145658,3.0
2023-07-12,3.0,2.396452126583605,1.7245887964377324,3.0,1.0664403551630754,3.0
2023-07-13,3.0,2.3985783279954496,1.776012032779084,3.0,1.0684552593419983,3.0
2023-07-14,3.0,2.397989282838541,1.7743832910298347,3.0,1.108084944887124,3.0
2023-07-17,3.0,2.3954633504336282,1.697116384631563,3.0,1.1293838581213929,3.0
2023-07-18,3.0,2.393802743082984,1.7969503077358997,3.0,1.118992107785495,3.0
2023-07-19,3.0,2.3939978247261022,1.7973267852820658,3.0,1.1271381727497751,3.0
2023-07-20,3.0,2.381594959488191,1.7879180566201784,3.0,1.126381854445858,3.0
2023-07-21,3.0,1.7287622790825654,1.8530980427887398,3.0,1.4684128828022658,3.0
2023-07-24,3.0,1.8902021712539705,1.839950979452259,3.0,1.6405416286003587,3.0
2023-07-25,3.0,1.8961013606915205,1.913302228087784,3.0,1.7188890163252215,3.0
2023-07-26,3.0,2.0166135519406883,2.2932056131547114,3.0,1.738526484922948,3.0
2023-07-27,3.0,2.2639932301216614,2.2884468963909783,3.0,1.7344225527798667,3.0
2023-07-28,3.0,2.2449272470081887,2.0248452539125985,3.0,1.4096345872785105,2.615680021279599
2023-07-31,3.0,2.240764117398276,2.022169825325915,3.0,1.4054186179273849,2.5632312375373183
2023-08-01,3.0,2.23737740096327,2.011727680460873,3.0,1.4572220548843624,2.8939060571287243
2023-08-02,3.0,2.2121327762846272,1.967573888684064,2.6455441352021145,1.1974970828299782,2.739765589088775
2023-08-03,2.910321097298871,1.6809107912452022,1.7704732632818985,2.6244681048156786,1.112221184265114,2.840581047575475
2023-08-04,2.84232125149336,1.6572660303515172,1.8809158026325252,2.6320566663935483,1.1065829538758225,2.967506806380405
2023-08-07,3.0,1.6845245733986227,2.2835410993752325,2.66645228386425,1.2091603379475513,3.0
2023-08-08,3.0,1.6931356542926765,2.2519664458819344,2.6496435921664805,1.1031572987969376,3.0
2023-08-09,2.9560050482112974,1.632283590880359,2.1259163971309576,2.5277835080387967,1.0016251420922704,3.0
2023-08-10,2.764886756203833,1.5543580834179234,2.030740092930481,2.448731764648637,1.010610273544098,3.0
2023-08-11,2.7104545757013367,1.5269254897994888,1.9083728539060854,2.437483553745,0.994423014622414,2.9719245851067666
2023-08-14,2.7202604841502067,1.5123635836242335,1.8874166182865695,2.4464351348321998,1.0092759856686733,2.8362182324789273
2023-08-15,2.6283875788184132,1.4847392420000292,1.8612119400535188,2.3841681376177513,0.9891024073662628,2.853869954428811
2023-08-16,2.2327360042530633,1.403624749649209,1.5633475566300001,2.417763062803652,1.011849926975941,2.738488038418442
2023-08-17,2.075556471452966,1.3376171263878527,1.3765603313659374,2.377258132986066,1.0215720999372746,2.7209074537594256
2023-08-18,1.9992316153671699,1.2993013650350413,1.37766506710558,2.331095354006909,1.0345959105384626,2.82008559492348
2023-08-21,2.0912770611058558,1.5815297627390636,1.3901308775252708,2.4080802031369686,1.108728793202577,3.0
2023-08-22,2.1275533681741807,1.6073693995424911,1.4811605262354646,2.4396132354903792,1.1216638524392204,2.975026686094794
2023-08-23,2.2021337245924575,1.6410468709385102,1.5944702349762288,2.502003316544754,1.1584668013425052,3.0
2023-08-24,2.173329935225649,1.6229853086793926,1.5396438958082228,2.4829883199647353,1.155418728667945,3.0
2023-08-25,1.910993647421355,1.3720072924726312,1.4070572207254015,2.468920683835084,1.1471273328038418,3.0
2023-08-28,1.9472404449832765,1.3666285636252988,1.487775066307218,2.848161779796756,1.3021904306967773,3.0
2023-08-29,2.0346583977041433,1.4038983309487316,1.6477136439506657,2.9091832977713685,1.3103800946376405,3.0
2023-08-30,2.043981720475945,1.4089078954354635,1.6771191707681994,2.914348079401478,1.311204058630088,3.0
2023-08-31,2.061591664762894,1.415257807288328,1.7180012352240752,3.0,1.6307836724832818,3.0
2023-09-01,2.3880552290753556,1.6864970254402618,1.9253932237840368,3.0,1.8178938460658924,3.0
2023-09-05,2.4056529494380787,1.6878574049370065,1.9169328332623112,3.0,1.7735914375447666,3.0
2023-09-06,2.4300942616102623,1.71250608837981,1.5664207512527761,3.0,1.3383268141497986,3.0
2023-09-07,2.3298486518696233,1.6553213639358737,1.5563994863166806,3.0,1.4069365960979388,3.0
2023-09-08,2.324607423278784,1.6566971530092987,1.4778949564998949,3.0,1.5017652959004895,3.0
2023-09-11,2.4345341286612396,1.7613654843639126,1.5036334258008763,3.0,1.501760351462489,3.0
2023-09-12,2.3998812143443398,1.7423315709432972,1.4573608634692734,3.0,1.4929670702210558,3.0
2023-09-13,2.3127963953951847,1.676237175698648,1.387184578814308,3.0,1.4392966992230558,3.0
2023-09-14,2.3952881709568485,1.7131915839824896,1.5188370744398678,3.0,1.4103353145489275,3.0
2023-09-15,2.731575491984739,1.805102802090019,1.6172152985119799,3.0,1.3999534974728247,3.0
2023-09-18,2.910411869662438,1.9211847420841914,1.745117438221147,3.0,1.428021919768756,3.0
2023-09-19,3.0,2.06852046207503,1.889663854604783,3.0,1.4207167518548405,3.0
2023-09-20,3.0,2.051176149582667,1.8135493644777834,3.0,1.4318028060316834,3.0
2023-09-21,2.7617765549685727,1.807074341766587,1.6999653775591266,3.0,1.4330247892037906,3.0
2023-09-22,2.1570828582046495,1.5499714563944875,1.551760116686926,3.0,1.4099280437221422,3.0
2023-09-25,2.155576225391459,1.5552858379767645,1.6009468787105883,3.0,1.3843399774272112,3.0
2023-09-26,2.522187721098454,1.946886788256953,1.753508507406209,3.0,1.2829122220144058,3.0
2023-09-27,2.12277614603844,1.7386023421311363,1.6499734900006635,2.8780945625533123,1.2603512276106328,3.0
2023-09-28,2.1254109364810962,1.7398857753715402,1.653689865843503,2.2778245965626627,1.1467966213866057,3.0
2023-09-29,2.1121840161968493,1.7318098629211354,1.609173656301144,2.1650145012885886,1.116163589194527,3.0
2023-10-02,2.1134650978204803,1.7451443771538029,1.5973532310670364,2.068117526250154,1.0364606705165178,3.0
2023-10-03,2.117632811047445,1.7439664974040787,1.4524648942663216,1.9324388475334917,0.752629768717395,3.0
2023-10-04,1.8774712204598023,1.5246990024948968,1.2785200915631532,1.8175439902039536,0.6266435065048717,3.0
2023-10-05,1.8668159547732488,1.5112717604054502,1.341840483993568,1.7362284431173722,0.6309519622535282,3.0
2023-10-06,1.9289680215955378,1.550365688832662,1.4121826034781788,1.8510083694862214,0.7491447698694447,3.0
2023-10-09,1.9546261758054264,1.5887302784924138,1.5104294691560989,1.9126678654676734,0.7678712823544004,3.0
2023-10-10,1.9727340677288965,1.6022959890986297,1.6152997627543104,1.9740011285089814,0.8049692466870325,3.0
2023-10-11,1.9756055012864722,1.6048787757876513,1.620378677195949,2.0575346462634054,0.8673430365696775,3.0
2023-10-12,2.0131745915292814,1.6887736102377588,1.5694769077665274,2.09180076866822,0.8649929974351006,3.0
2023-10-13,1.9594099463953174,1.6727789414557372,1.3157907682328562,2.146477624653617,0.9416452536512513,3.0
2023-10-16,1.9216145023624895,1.5650083387978866,1.2586079571106121,2.1426131264915758,0.9452391038565603,3.0
2023-10-17,1.9412049373398008,1.5753331868056863,1.3419797926099888,2.14118546439948,0.9730074306398181,3.0
2023-10-18,1.9240263070288923,1.5596508032116996,1.2216022171831769,2.1441290065009304,0.9587824320080429,2.796980297610233
2023-10-19,1.7391248410751632,1.4516317550963036,0.9929167445582187,2.147771826351231,0.9602430546243664,2.7360204652516287
2023-10-20,1.7399834516649335,1.512181371777874,0.9716451194502373,2.1521861167677736,0.9727709759682959,2.7904335460155836
2023-10-23,1.8606900519428065,1.5931988757032474,1.0019115865236847,2.495166780252673,0.9646142646908884,3.0
2023-10-24,1.8433083652568596,1.58603529923082,0.9346225832423982,2.4682937551118065,0.9297266395321812,3.0
2023-10-25,1.791743925265383,1.5621886930639013,0.855519479287159,2.517708972340825,0.9704675431436933,3.0
2023-10-26,1.7110000891444155,1.3290745308467966,0.7541735338144191,2.709109337011374,0.9658338146159325,2.878465699039695
2023-10-27,1.5859941428326523,1.2186624688988663,0.7097745935721894,3.0,1.026915353101077,2.939561503363386
2023-10-30,1.6179541991245088,1.2349702909582476,0.7008250930540428,3.0,1.0505281390186587,2.8481911053495836
2023-10-31,1.5716343761736153,1.2198202389027184,0.6746201082234776,3.0,1.0791563490868197,2.898640315786626
2023-11-01,1.621334931777113,1.2355596263402082,0.7162090819042036,3.0,1.9237774355131287,3.0
2023-11-02,1.838335248494411,1.3590099436256295,0.8323580990809146,3.0,1.8125493284117278,3.0
2023-11-03,1.8916935286575312,1.3750472166402932,1.0701023967898873,3.0,2.003882100405744,3.0
2023-11-06,1.9051587755950432,1.3865867154119678,1.0410772600831024,3.0,2.0542660476327024,3.0
2023-11-07,1.894825093509274,1.3850944868759858,0.9356427280913796,3.0,1.7004337945900159,3.0
2023-11-08,1.8846453997279136,1.3825134304501483,0.8636550769753936,3.0,1.1730286827569176,3.0
2023-11-09,1.8641042807405366,1.3780713600972638,0.7809508181523545,3.0,1.10887181233269,3.0
2023-11-10,1.8342414589852476,1.3594391101890213,0.8774756475238338,3.0,1.0461586454686045,3.0
2023-11-13,1.8013700904023593,1.3471490851140437,0.7530111105051372,2.4724749166714735,0.8305310319587732,3.0
2023-11-14,1.8466067123575425,1.409707465156979,0.9324418627361518,2.4665292462594497,0.9197395784448713,3.0
2023-11-15,1.8643969189573508,1.412972821121415,0.9883959197753781,2.4588916686684397,0.9155670931905171,3.0
2023-11-16,1.8499598790010785,1.4113531680650062,0.8529837277748058,2.5289770106854963,1.0335375692029165,3.0
2023-11-17,2.0919969716325513,1.5148360226053499,1.04310416826016,2.522777179362588,1.0222825634721084,3.0
2023-11-20,2.2423452535146837,1.565398268475395,1.1988350575192857,2.5447374679912143,1.061483265838963,3.0
2023-11-21,2.5860130140760513,1.7206211580598796,1.1692486910146704,2.597891327146831,1.0601329952682144,3.0
2023-11-22,2.590251119402384,1.6977447086865483,1.1851925204151683,2.6396493036188824,1.0919784996295778,3.0
2023-11-23,2.561604932253546,1.6916711279837973,1.1148990492550708,0.0,0.0,3.0
2023-11-24,3.0,2.512591658278784,1.2808712061587328,2.5957921574799734,1.0930547015386631,3.0
2023-11-27,3.0,3.0,1.2413037000668825,2.593965882046079,1.11957586889699,3.0
2023-11-28,3.0,3.0,1.421032556411103,2.63968355639959,1.1819145621098552,3.0
2023-11-29,3.0,3.0,1.421738503847484,2.6365287820846226,1.1682787245261428,3.0
2023-11-30,3.0,3.0,1.2606146526456874,2.720446537141214,1.2703908824014696,3.0
2023-12-01,3.0,3.0,1.4722198031736808,2.653594834817438,1.1840193542335542,3.0
2023-12-04,3.0,3.0,1.499758043752846,2.5468955118277483,1.0033443631804764,3.0
2023-12-05,3.0,3.0,1.584520458691998,1.7798673775813127,0.7981685776512344,3.0
2023-12-06,3.0,3.0,1.62776424225444,1.8071820956585505,0.7492877772224472,3.0
2023-12-07,3.0,3.0,1.6733661389520587,1.8347279678176762,0.7485488821103344,3.0
2023-12-08,3.0,3.0,1.790851322952997,1.8155102273622878,0.653184784763522,3.0
2023-12-11,3.0,3.0,2.168382143829463,1.5061220965649207,0.5263184507563559,3.0
2023-12-12,3.0,3.0,2.1138109781185186,1.692026473454336,0.591810714115027,3.0
2023-12-13,3.0,3.0,2.201095254000799,1.5827031741860422,0.5664341832457411,3.0
2023-12-14,3.0,3.0,2.2494716896305924,1.7475097963724542,0.629415425433456,3.0
2023-12-15,3.0,3.0,2.2672078981866,1.8043867588243103,0.6748749959221326,3.0
2023-12-18,3.0,3.0,2.9385800980162067,1.7665838470257633,0.6603520162824824,3.0
2023-12-19,3.0,3.0,2.9301575242111526,1.7917441352905987,0.6894449037564517,3.0
2023-12-20,3.0,3.0,2.921435186446277,1.7219880247189479,0.637085299636602,3.0
2023-12-21,3.0,2.9662042093184158,2.2960952254166633,1.7277638886768574,0.638821907225474,3.0
2023-12-22,3.0,2.974769209195706,2.3014644942137994,1.8370697779731908,0.6867706764798904,3.0
2023-12-26,3.0,2.9748891183375976,2.3037924350758763,1.823926204060137,0.6520756458464092,3.0
2023-12-27,3.0,3.0,2.304914971696009,1.825262403130945,0.6449245346734833,3.0
2023-12-28,3.0,3.0,2.3324059585677697,1.8236995914944343,0.65541775061339,3.0
2023-12-29,3.0,2.9960479056826927,2.312491153961115,1.7662241707174395,0.6004944740786736,3.0
2024-01-02,3.0,2.937503303300551,1.971031644177385,1.7392507540158628,0.5934289401446775,3.0
2024-01-03,3.0,2.1752571895394626,1.9015049396556554,1.6100994670463018,0.5490273707062828,3.0
2024-01-04,2.7882093011201694,2.0067793139835555,1.3941036927182835,1.4313825369118691,0.48519925438880657,3.0
2024-01-05,2.8498845073361965,2.0925106457358496,1.3983427167301274,2.0042076155450483,0.6179606166667642,3.0
2024-01-08,2.843096377157675,2.0904260520514435,1.4703715836764684,1.802125197740645,0.6105581249190465,3.0
2024-01-09,2.903729151940729,2.138357764003166,1.4617895405665122,1.676684961728228,0.6250373716025448,3.0
2024-01-10,2.889834636406015,2.137122791608358,1.3896068601050735,1.6584570321478822,0.6288236346161578,3.0
2024-01-11,2.873514809241269,2.1310514923119026,1.3469802218871556,1.9834238767984895,0.7895167140720103,3.0
2024-01-12,2.864205698965163,2.128358484837009,1.2620294174788675,2.2784083550423175,0.7619276504081498,3.0
2024-01-16,2.850579786246428,2.1247138109281734,1.1761038267707518,1.9944747655118316,0.7347225950831744,3.0
2024-01-17,2.792265774280231,2.1200936152147656,1.0958555522854625,1.7026746245824969,0.7137575951028747,3.0
2024-01-18,2.7245483215567154,2.0876943163362736,1.1749481142924485,1.5807849463835484,0.6818732110544741,3.0
2024-01-19,2.8531540252668224,2.0968872405561503,1.2375884403155828,1.559909541305798,0.6819403739334564,3.0
2024-01-22,2.838729397646016,2.0881120726632156,1.249007701521118,1.5133266143864263,0.6629058483863915,3.0
2024-01-23,2.8268899960651335,2.079951617389801,1.2027784221144342,1.5112243087355484,0.6360325221544761,3.0
2024-01-24,3.0,2.498172857526167,1.327059740562051,1.4527706499929747,0.6464758533332594,3.0
2024-01-25,3.0,2.4990653334944075,1.3142716171320556,1.409542038372049,0.6414190225821985,3.0
2024-01-26,3.0,2.481753628237352,1.2915480296663056,1.4528538935454918,0.6361229830062571,3.0
2024-01-29,3.0,2.3963302788620844,1.3379111271757802,1.486474866072607,0.67904145121261,3.0
2024-01-30,3.0,2.4081959515679596,1.3542747068983663,1.5372255573078386,0.6708729256318854,3.0
2024-01-31,3.0,2.290354595879061,1.1089994620515162,1.6005670006838308,0.6762957103925269,3.0
2024-02-01,2.6338546171094808,1.788546152056244,0.9868787627918566,1.673897196717563,0.7142986683992123,3.0
2024-02-02,2.7696634629311605,2.1599794792435203,0.8734794825918408,1.6503085424704362,0.6931951507928723,3.0
2024-02-05,3.0,2.41152114431197,1.0664824717633847,2.241281438055472,0.9218811738098018,3.0
2024-02-06,3.0,2.4847705540571408,1.120388158713147,2.2023203903316864,0.8705030823708034,3.0
2024-02-07,3.0,2.4582431759022105,1.0734523712575088,2.1687215322372175,0.8646337876964983,3.0
2024-02-08,3.0,2.4840637555228904,1.2491120989209143,2.2698251065889554,0.8613331602004034,3.0
2024-02-09,3.0,2.500431559244036,1.4583014857968422,2.2826036952143824,0.9095499364656703,3.0
2024-02-12,3.0,2.501233526151939,1.5110295062326726,2.230082140194091,0.9377431953149835,3.0
2024-02-13,3.0,2.425360884310289,1.2775286038772158,2.148665376731731,0.959224618077053,3.0
2024-02-14,2.4627870649982757,1.9905483186190218,0.9093388339994324,1.7849691599348567,0.8000310112440536,2.7896840422752582
2024-02-15,2.4993657568487526,1.9833797029360196,0.977370392775653,2.183793194581774,0.9233674869304658,3.0
2024-02-16,2.5989412439098984,2.0386965605526046,0.9770244888022889,2.6075237465093273,1.0594189238297371,3.0
2024-02-20,2.519659717259385,1.9266052590987284,0.8901878128281979,2.7251643028224213,1.0098405942995008,3.0
2024-02-21,2.4713922661355463,1.8816397874391675,0.9358772911353919,2.7406933201192465,0.9019464446082794,3.0
2024-02-22,2.4832793850106802,1.8786588284306058,0.9422371888410962,2.7451599328306777,0.9706866558657086,3.0
2024-02-23,2.480409746148642,1.8721545166893365,0.9333076385552285,2.940359681345484,1.0474409045917228,3.0
2024-02-26,2.4835494371300153,1.8710821376888398,0.9767929684339096,3.0,1.0571202600767047,3.0
2024-02-27,2.4427626390987656,1.8677912211080145,0.9910597524677153,2.9118930404787893,0.97268686482083,3.0
2024-02-28,2.447165533455415,1.9030955980623205,0.9775180208447007,2.82655334168638,0.9145298800405244,3.0
2024-02-29,2.4435202815331754,1.8747940060227402,0.9766823178901923,2.8394211524668833,0.9412002419098423,3.0
2024-03-01,2.4443014258663966,1.9224752015504947,0.9975791796103354,3.0,1.029719818847039,3.0
2024-03-04,3.0,2.55516148814067,1.0909947086633902,3.0,1.0604229408674242,3.0
2024-03-05,3.0,2.4897460384069263,1.0996874263300596,3.0,1.0706389356435788,3.0
2024-03-06,2.887942941046484,1.9526213240175452,1.1129340110227701,3.0,1.3124420522243274,3.0
2024-03-07,2.9420884631810758,1.961115791091211,1.1641965169019193,3.0,1.4286214958479433,3.0
2024-03-08,2.949202485592641,1.969005124943571,1.1840085289582045,3.0,1.4263995415971644,3.0
2024-03-11,2.808538218555286,1.7583649858192392,1.1924185541461378,3.0,1.4245064809806502,3.0
2024-03-12,2.8056327739308813,1.7454050608169611,1.1799285211226438,3.0,1.1951721043316543,3.0
2024-03-13,2.80114388594021,1.7301807302458265,1.1758798058266355,3.0,1.2202037121323153,3.0
2024-03-14,2.7923230059908573,1.6862367813240515,1.1749198264751395,3.0,1.2303770819505728,3.0
2024-03-15,3.0,1.8772596782014617,1.7892497521567836,3.0,1.7155583352154642,3.0
2024-03-18,3.0,1.8063705017930132,1.7628196198671415,3.0,1.5489342941425326,3.0
2024-03-19,3.0,1.8005687215712873,1.7637511086716708,3.0,1.4624882898957454,3.0
2024-03-20,3.0,1.8867898726991499,1.9473107826015374,3.0,1.4825130277137097,3.0
2024-03-21,3.0,1.9728160027271675,2.232096258773663,3.0,1.545620856314429,3.0
2024-03-22,3.0,1.9816446772611456,2.270094176043878,3.0,1.495155758653613,3.0
2024-03-25,3.0,1.9738917695098421,1.9935828771805264,2.622855136227803,1.4502705682209713,3.0
2024-03-26,3.0,1.9773192273330078,1.9892010657893797,2.931252728566345,1.432280665285225,3.0
2024-03-27,3.0,1.969868315145644,1.9888814727824278,2.999458884399563,1.7998018145376962,3.0
2024-03-28,3.0,1.9469329921399585,1.9867914940157743,3.0,1.8279467073928521,3.0
2024-04-01,3.0,1.9751776590348393,2.0644329426266386,3.0,1.776001807786173,3.0
2024-04-02,3.0,1.9269085658080702,1.9025016186255141,3.0,1.9603461007962797,3.0
2024-04-03,3.0,1.8399713246195115,1.6086365243895564,3.0,2.3846294758380013,2.8703483265914262
