Date,ES=F,NQ=F,RTY=F,GC=F,SI=F,ZN=F
2011-01-24,0.1475245894810387,0.14559881035674047,,0.13734267351886925,0.19415434937838788,0.14617531095306957
2011-01-25,0.14946853844005809,0.14675627934880758,,0.12599898747912158,0.19379954541728378,0.15152550333991255
2011-01-26,0.14862598186346834,0.14715563916624025,,0.13883722992500125,0.19678243528132663,0.14633896761125956
2011-01-27,0.15621781691439718,0.15765804332246375,,0.128054934290591,0.19726919353582256,0.1496109805350584
2011-01-28,0.15065113807782515,0.1546004495292121,,0.1449187780393221,0.1984126687203858,0.14955087951627863
2011-01-31,0.1480137626191176,0.15313267469386987,,0.12153656921378128,0.19763813149904455,0.14875525512164803
2011-02-01,0.1506639285832556,0.1575207470855834,,0.11654796040349408,0.19782837996165417,0.14211411719031647
2011-02-02,0.15009292403260283,0.15362292770252353,,0.11614541437962499,0.19841101549957482,0.14224349541231368
2011-02-03,0.16805815096031257,0.16737531883802526,,0.18637547296450818,0.19969173828807826,0.13176294043117637
2011-02-04,0.1699809679508153,0.1676879106492422,,0.18999172942402623,0.19986544193523612,0.12066970897705445
2011-02-07,0.17368709188806178,0.1708862247554836,,0.182485861604118,0.19982444551687575,0.12326780917322942
2011-02-08,0.1716882684906733,0.1700063882988526,,0.18325140804180193,0.19982381771058688,0.1206676567044901
2011-02-09,0.1720106635587657,0.17136613187064254,,0.1843071757076609,0.1998266685920421,0.1269921336376086
2011-02-10,0.16693445659174405,0.16527604877281932,,0.1676199093765638,0.19970409016030935,0.12442406499873675
2011-02-11,0.16859531112701126,0.16626370245714167,,0.17047226078547245,0.1997052300788632,0.124639279579456
2011-02-14,0.16328396236756923,0.16362346459573923,,0.1419756672299787,0.19949409331688883,0.12367914031121977
2011-02-15,0.16042858236808982,0.16117420851800363,,0.14941051047261372,0.1995229943310215,0.12843758051705506
2011-02-16,0.16045106857529157,0.1611764943982541,,0.15162490531756342,0.19948801702644925,0.1317497016455885
2011-02-17,0.1619188740819203,0.16196072855430332,,0.15663747482157964,0.19951528222025364,0.1353959044880816
2011-02-18,0.16319192038623603,0.16206325084330342,,0.16937744654743303,0.1996976479787566,0.13550906766371953
2011-02-22,0.15718094442460928,0.15188597356951256,,0.18588390165969598,0.19982395824769097,0.13670388084241136
2011-02-23,0.15148825834646396,0.14600424267446205,,0.19328312622168725,0.199828011009781,0.133548056063571
2011-02-24,0.15128888442703634,0.14721905342599134,,0.18944146617292756,0.19975774004261124,0.13109106784133864
2011-02-25,0.15676769005158908,0.1529334331488615,,0.1790133203605013,0.19955520203187913,0.12903187622490214
2011-02-28,0.15505134091336967,0.14882249676673143,,0.17962651642112673,0.19968501232475894,0.13059129086871224
2011-03-01,0.1443493878967416,0.1397162077107723,,0.17762096942306105,0.19954489342751125,0.13103758726075404
2011-03-02,0.14610955900553238,0.14217196795136727,,0.1768782029547076,0.1994720174760772,0.12752055408221277
2011-03-03,0.1538027478662034,0.14940745833311134,,0.16838935313247244,0.1993629219253573,0.12072221134202578
2011-03-04,0.14458455061367292,0.14200988579831855,,0.17568901429342826,0.19945289330461735,0.12998717419024908
2011-03-07,0.14053942494889854,0.13525699672125027,,0.18786649448387022,0.1995550227745187,0.13107944498707785
2011-03-08,0.14366122199790715,0.13447715357113893,,0.18513315399237995,0.19944167024629805,0.12734885700044546
2011-03-09,0.14007680454785593,0.12742599110691877,,0.19343940772717458,0.19960344638445834,0.1333937484859753
2011-03-10,0.13025772140279115,0.12232822683792775,,0.18636704696477624,0.19924121811801,0.14014930004093898
2011-03-11,0.1344334551442209,0.1254166892419337,,0.19287748566955934,0.19945314746285253,0.14029706934455505
2011-03-14,0.13124571148781977,0.12491560768832052,,0.19235662589195723,0.1993520532487612,0.14454067864104597
2011-03-15,0.12281654880366938,0.11689810720169702,,0.14967480676615438,0.19807253651466777,0.140479457134846
2011-03-16,0.11540965247935837,0.112394907015118,,0.15060592391491862,0.1979973147894334,0.14902450546272797
2011-03-17,0.1191684238607958,0.11325316445262462,,0.1543587992445613,0.19788811031616693,0.14814997061988502
2011-03-18,0.1210771823919915,0.11345836418825785,,0.18668137118711084,0.19878486300821524,0.1470772011404032
2011-03-21,0.12682104078005835,0.11563108601474421,,0.19408820145557285,0.19912991038732222,0.1391204404983246
2011-03-22,0.12279414137685637,0.11433186270723801,,0.1930378705108675,0.19909218294449613,0.15116800149076146
2011-03-23,0.12603301487858345,0.11670881000981179,,0.19814026703052767,0.19947865930085595,0.150608742023349
2011-03-24,0.13181356729575458,0.12307871901297036,,0.19731591336373272,0.19942422174756544,0.1513246193088044
2011-03-25,0.13362775828801743,0.12418240585590035,,0.1926925644430493,0.19921805242011337,0.14230938261156179
2011-03-28,0.12864377045865785,0.11962256396212954,,0.1870014443018197,0.19885320464674416,0.14071830207162475
2011-03-29,0.13415146062346292,0.12273916192551494,,0.18869029668041226,0.1987817703936045,0.1365761539408219
2011-03-30,0.13977435295874846,0.12682690815906345,,0.18691615490137076,0.19874769547440388,0.13643922127455552
2011-03-31,0.13469557019533526,0.12816928765025581,,0.18676064650375668,0.1985024341874787,0.13732882902242527
2011-04-01,0.1334810293029648,0.12429237448720118,,0.171668845733158,0.19810965506230152,0.14970524170309993
2011-04-04,0.13313148256209767,0.12378924600967155,,0.17269236585030615,0.19858697731979896,0.14951174102445242
2011-04-05,0.135718920025023,0.12179243580437137,,0.1709483487930243,0.19855641136105115,0.13306327381492095
2011-04-06,0.1346979754846635,0.12132962549766532,,0.1760017305947878,0.19862057677996137,0.1303852933869065
2011-04-07,0.1305094958430459,0.11981723524403302,,0.1669991984890389,0.19840816756207172,0.129762682440936
2011-04-08,0.12875004884265429,0.11813679913631978,,0.17896060223696705,0.19868912933857025,0.12451219834144249
2011-04-11,0.12698466042063347,0.11541104586089834,,0.1827190826674678,0.1987470395350992,0.12149525954421002
2011-04-12,0.11759696804082516,0.11041532683475636,,0.16329258659096796,0.19829395322800894,0.13081067070440244
2011-04-13,0.11710749020800136,0.11095092404236583,,0.16443932989565363,0.19826760579263386,0.13232427993260046
2011-04-14,0.1252997149070152,0.11342080960328552,,0.19468185646325778,0.19929995628464425,0.12185271922226425
2011-04-15,0.12666948932078842,0.11411588841621984,,0.1970683307690549,0.19937293205310758,0.13124185276488104
2011-04-18,0.11567646386819642,0.11016726317594838,,0.19726678052202906,0.19934583658258417,0.1358089865434463
2011-04-19,0.12005793410863182,0.11220420735722365,,0.19574779786488158,0.1993438371238465,0.1303975739975261
2011-04-20,0.12806374535679976,0.11643893650955774,,0.19728453110069621,0.19939284209956726,0.13011470145180215
2011-04-21,0.12393042669568909,0.116478238900326,,0.1959518553114477,0.19948434612375346,0.13571208579693403
2011-04-25,0.12596581335301277,0.11787608393744127,,0.19655114135976393,0.19951287730405012,0.1381519084713729
2011-04-26,0.1524498250773753,0.13009620272612468,,0.19332202381021885,0.19912021416895442,0.12712972224950056
2011-04-27,0.15319484289355462,0.13775902246627422,,0.19357031062856336,0.19921759895164987,0.13232096047263148
2011-04-28,0.14477800379733843,0.125026197425912,,0.19668541929514738,0.19922542387191108,0.1328953189054996
2011-04-29,0.16733788877311426,0.14077675064368905,,0.19767735409362694,0.19929551255557448,0.12834503401240177
2011-05-02,0.1549609624247174,0.13091054643213648,,0.19737597810524776,0.19831644095041198,0.13539412598853362
2011-05-03,0.17409978312159402,0.15356163304462037,,0.1975340809623503,0.19726437938124844,0.12812725748111578
2011-05-04,0.17526818931887708,0.15687892237688403,,0.1898437169810702,0.1935993936432198,0.12333320276810401
2011-05-05,0.194060638081162,0.18653770169611927,,0.13639353473305574,0.18433726386222837,0.11439405915737427
2011-05-06,0.19685324042356112,0.19324360819321384,,0.13145028089781488,0.1737283256843643,0.1183819866070139
2011-05-09,0.1846067247580372,0.17437169011160927,,0.15438718806756702,0.17980857094058156,0.13005254521496537
2011-05-10,0.19071014965264174,0.182188142457003,,0.14433179073560606,0.17925198020938912,0.12339045295055918
2011-05-11,0.1745058826037552,0.16424072643986398,,0.11248127965863892,0.1592090433115212,0.13041580278675957
2011-05-12,0.1878982787370933,0.1801544708344518,,0.1267734419722623,0.15668835833427125,0.1253767733498603
2011-05-13,0.19247542088763572,0.1837183803867162,,0.11854399869011412,0.16029644474124077,0.11777601207250056
2011-05-16,0.19058409302310997,0.17179691058911561,,0.11679269308709267,0.15883062936388656,0.12240968560825082
2011-05-17,0.19538045074074198,0.18332218737002975,,0.12091199534689374,0.15483775229457952,0.116975208443203
2011-05-18,0.19805726084016292,0.19261102594298596,,0.16320072135188818,0.17095895860353666,0.1125901472690754
2011-05-19,0.19982782146885159,0.1991164601213561,,0.16563749916672724,0.17365830640173777,0.10820886390469407
2011-05-20,0.19934695783603015,0.19770539099647466,,0.18776546992873125,0.17458974835633528,0.10735238576270346
2011-05-23,0.1994237729781967,0.19660488224533618,,0.17856920719747527,0.17064798355102026,0.10916296474719868
2011-05-24,0.1992758919042148,0.19526213720487684,,0.18021541147379938,0.1772861959214888,0.10692966489169059
2011-05-25,0.19961330216371068,0.19773117451664612,,0.1680764529469045,0.1786560115335255,0.11033560792516532
2011-05-26,0.1982851939957979,0.19117340775553415,,0.16611407082688426,0.17612147247232068,0.12557174304992963
2011-05-27,0.19913460874303876,0.19401032658098624,,0.17632818983676152,0.1781256217616243,0.12200938604770162
2011-05-31,0.19978481092879655,0.1981716548076694,,0.16291971417357637,0.17852738011588043,0.12424028990115618
2011-06-01,0.19695940034140907,0.18501280862483427,,0.17279050537493046,0.17781924834184795,0.14007812250084456
2011-06-02,0.19596845266459542,0.18082569381559563,,0.17708279130158758,0.17415610736327872,0.1372301727267786
2011-06-03,0.19898841076085116,0.1921823738674472,,0.1766730066740405,0.17959147170158044,0.12149663017849179
2011-06-06,0.1993359941288153,0.19634790804875313,,0.1559490710729178,0.17486161152726076,0.12049350684264243
2011-06-07,0.19880084550864086,0.19658021781346674,,0.1472645763172936,0.173138390182227,0.11780721998245235
2011-06-08,0.1985553647165185,0.19524884518338478,,0.16300468999307588,0.1736448364310872,0.12547456629924203
2011-06-09,0.19645689040100722,0.18900880465103007,,0.17486059011459312,0.17533776837124468,0.1357838455381099
2011-06-10,0.19086395956474433,0.1713016259014219,,0.15273357788195413,0.1709322269195933,0.1275390652240935
2011-06-13,0.19098777136881878,0.17027373495324183,,0.1454064939276912,0.15961536893436074,0.1323063967193116
2011-06-14,0.18812078126267523,0.1577766835805427,,0.14227925195284036,0.161303490247675,0.1238847707189216
2011-06-15,0.17289427074867242,0.1299077203929165,,0.1491367441701746,0.16245517039172194,0.13869052595025777
2011-06-16,0.17373658992685204,0.12476370941613044,,0.13160666550498412,0.15968066864934868,0.13512935372110235
2011-06-17,0.1787718281207749,0.13453396714529708,,0.12967927103766513,0.1563926737415583,0.13673357895102822
2011-06-20,0.18122698586605354,0.13001041400225,,0.15595830203264538,0.16187819195299785,0.13766128758363136
2011-06-21,0.19502341146572372,0.16322527917757929,,0.16042972185240845,0.1623459809345637,0.14124900837253723
2011-06-22,0.1940593092559126,0.1590752739242423,,0.1734428095034616,0.16850821476129552,0.11278019539439202
2011-06-23,0.1970041869845575,0.17591106504234555,,0.12429028230697675,0.15494596867826854,0.11980918415900974
2011-06-24,0.19398404767682417,0.16815313813601798,,0.10757374878219843,0.14885185563565237,0.12264695871908772
2011-06-27,0.19660335587029804,0.1838488624998378,,0.11528641611486048,0.14673666696339532,0.11273568971891616
2011-06-28,0.1997737828134025,0.19915511874012903,,0.11499760076590074,0.14767848982065082,0.10497279235911391
2011-06-29,0.19988070010526068,0.19964693602415529,,0.11858015563102954,0.1531083611289069,0.10367267821121709
2011-06-30,0.19992228816315197,0.19981875972664603,,0.16974905416233593,0.16464997852184188,0.10259060669675696
2011-07-01,0.19996403313676864,0.19990477582743602,,0.14489464536726113,0.15812560159518743,0.10260815841519727
2011-07-05,0.19993367294557066,0.1998822658728728,,0.18631349637120576,0.16584126205208943,0.10319203907176791
2011-07-06,0.19965841160364795,0.1995295455336712,,0.1910693425918088,0.16672385538526657,0.10491979995535623
2011-07-07,0.19969100525052152,0.19968606881714643,,0.19264422756964683,0.17066919194913727,0.10432103847747708
2011-07-08,0.1994160241313392,0.19947322038511783,,0.19048746708784114,0.16864869966437152,0.11104601587338316
2011-07-11,0.19832460172497363,0.19843728116888734,,0.19613307821250744,0.16550956199446723,0.11601401955175608
2011-07-12,0.1964050986143952,0.19611214860478454,,0.19503156831181268,0.16158168937036235,0.12154656289274524
2011-07-13,0.19633560309536452,0.1952631693546856,,0.19856614454251054,0.17316147690535902,0.11731723158551341
2011-07-14,0.1956319859145298,0.19446164111894304,,0.19860870124790517,0.174523875387677,0.11038644191460181
2011-07-15,0.19902390560927682,0.19888045503464669,,0.19959685054129406,0.1807046944128275,0.11050553478754432
2011-07-18,0.19823765008888192,0.19830936723424117,,0.19979961918154324,0.18570400910461893,0.11222863709562503
2011-07-19,0.19819981501765238,0.1983518490047751,,0.19960911393455325,0.18434359568865263,0.1110062299880933
2011-07-20,0.19904961415552422,0.19891613336637456,,0.19948911463695665,0.18137830689813167,0.10785008231577378
2011-07-21,0.19870405230206478,0.19839751076204112,,0.1990023659154441,0.1766240565088941,0.10681786669441504
2011-07-22,0.19774708568408536,0.1980502001086149,,0.1995776497605507,0.18059260443824512,0.11138886526916006
2011-07-25,0.19598268745895112,0.1971235718953283,,0.19974524862628446,0.1804634207877086,0.10989842268011252
2011-07-26,0.19461138707416814,0.197075395282729,,0.19995005811632277,0.18548758286836511,0.11599184568207901
2011-07-27,0.1901965574153167,0.19237878739876835,,0.1999258255569567,0.18615959372959917,0.1100798488667558
2011-07-28,0.19102469904292327,0.19493774298540478,,0.19986236371064714,0.1826209000409702,0.11040991737203906
2011-07-29,0.18804792723081967,0.19327997775331976,,0.19981904777358916,0.18073206216940185,0.11372431479332684
2011-08-01,0.17091292508498812,0.18527081855732586,,0.19969057104022858,0.17416034110736417,0.12181710614503449
2011-08-02,0.14701899321688647,0.165939212501252,,0.19981527334668847,0.17688693559083152,0.12475485835357451
2011-08-03,0.14713957369907324,0.1655469790062653,,0.1998406343456616,0.1831068466865674,0.1309921747272199
2011-08-04,0.11219455813906301,0.12466626487377608,,0.19973302410158866,0.17223916377442333,0.1413222031239832
2011-08-05,0.11331289712763232,0.11811995628131497,,0.19951448470666777,0.1642931439058637,0.11935420538165413
2011-08-08,0.10115694473951846,0.1012948185086491,,0.19991462328858173,0.17168852127980283,0.14041884033528002
2011-08-09,0.10590140962972411,0.10837561211043076,,0.19995972382068572,0.16423261031816164,0.15295571023644344
2011-08-10,0.1044587600527376,0.10798394822349663,,0.19997993803560765,0.17312505798026467,0.1467328977737481
2011-08-11,0.11380041982603088,0.12188071242584377,,0.19985924018031742,0.16825722957361722,0.13765156972616954
2011-08-12,0.11731962756053367,0.13044323664863963,,0.19979341456567792,0.16955703551565798,0.1444525134007116
2011-08-15,0.1251422403393741,0.137163462354987,,0.19977125975824755,0.16706420402391242,0.1302806754289889
2011-08-16,0.11769731665336841,0.12801619778306939,,0.19984692661045858,0.16757577698894077,0.14704924701485186
2011-08-17,0.11777710066682008,0.12247564777620544,,0.19983723920013452,0.17156730076217508,0.15303114549462676
