Date,ES=F,NQ=F,RTY=F,GC=F,SI=F,ZN=F
2021-07-08,0.8956794155030852,0.2566528988725531,0.8415817612315436,-0.9452231205118051,-0.7622213807831506,-0.8396999231493861
2021-07-09,0.9219967159542048,0.2584399904394512,0.8954376772727506,-0.9244439313122416,-0.6715272110263362,-0.868310645907261
2021-07-12,0.9079452302118456,0.18419253427307497,0.8738452773928036,-0.9250744113420633,-0.7004725869666072,-0.8557068417282525
2021-07-13,0.916379623597654,0.4451608301847654,0.8619560430065049,-0.929902595924926,-0.8557950853453189,-0.8687097949380304
2021-07-14,0.8989275062422869,0.41576551552205826,0.8120595394406313,-0.9150895862711722,-0.800540178828613,-0.8546314222256457
2021-07-15,0.8671478843247132,0.2983262188580762,0.7136561559275744,-0.9097734428450226,-0.82509564878585,-0.8326058477525791
2021-07-16,0.8645506400697484,0.3948530766963797,0.7059261385911827,-0.9084050014326458,-0.8655969696871822,-0.8369177833824457
2021-07-19,0.7936726592460839,0.17000455425018296,0.6393360790080514,-0.9200307554255549,-0.9317008614278561,-0.7775100857273881
2021-07-20,0.8073092323357677,-0.05429832233724585,0.726451673532664,-0.9222899581953657,-0.9596353770714121,-0.7771199680766651
2021-07-21,0.8224496325285833,0.14448933820936752,0.729900057386175,-0.9443541061851127,-0.9858386297772272,-0.8104542484182168
2021-07-22,0.812727709577755,0.27040792607286557,0.6710085932611969,-0.9530997529101342,-0.9956408865590421,-0.8021179305166138
2021-07-23,0.8692559017627537,0.6376217091021443,0.6853510405680844,-0.9638784834398466,-0.9950147737462612,-0.8082458466483605
2021-07-26,0.8877423741894439,0.7041919233890368,0.7383152855238411,-0.9665071970607247,-0.9933809604703812,-0.7992037627749096
2021-07-27,0.8568727846090713,0.4310460891029028,0.669003536478436,-0.9750944644453867,-0.9986473332067917,-0.7739699269812709
2021-07-28,0.8681916147734763,0.5925406674136378,0.7304225131477966,-0.9773862793161785,-0.9977619642547864,-0.7961261374427301
2021-07-29,0.8465291605473314,0.4917583631192313,0.6965070377913223,-0.9697823700756518,-0.9952570351326342,-0.7982502514356945
2021-07-30,0.832688214510639,0.3109741663763883,0.6841033538106341,-0.9711709586939817,-0.9910411877371973,-0.796343905070028
2021-08-02,0.8103935405267378,0.19984923978243474,0.6917050361529464,-0.974197459927704,-0.9943797971917239,-0.7632294183442432
2021-08-03,0.8084301385585039,0.10009254525121537,0.6531942718710783,-0.9760661684036903,-0.9944049470654338,-0.7510440664329294
2021-08-04,0.7783956155186947,0.07395621667906699,0.5819384004689078,-0.982187562395917,-0.9978978320101082,-0.7826904397826725
2021-08-05,0.7793580285799884,0.14298277647302945,0.578492850947535,-0.9867274592827303,-0.9986314585652462,-0.7842049603505956
2021-08-06,0.7521209611056584,-0.11116511963027682,0.5890008755650391,-0.9923850004691541,-0.9995652697015412,-0.8108429921880445
2021-08-09,0.74493041580639,0.07862021105391932,0.5142480845850486,-0.9918098845843544,-0.9995099703225601,-0.8089331626131203
2021-08-10,0.7359579966302013,0.06542076211863963,0.4758405188878271,-0.9917698461151473,-0.9996973900589728,-0.8137784043254656
2021-08-11,0.769301793533975,0.28299900734853967,0.5069288826912637,-0.9767155151135224,-0.9982164158369439,-0.778773382504726
2021-08-12,0.7326070831387594,0.04792528675627892,0.486254086853672,-0.9762949687181405,-0.9981755537008036,-0.7793947397705483
2021-08-13,0.7390292066207583,0.029904744530655197,0.4466782335630403,-0.9731676829902739,-0.9986733085865808,-0.7284781445088772
2021-08-16,0.7528470890588131,0.08346288680455384,0.4152683055560967,-0.9616060149120854,-0.9964817110585165,-0.7079840893481524
2021-08-17,0.6967734230217291,-0.21171116524903133,0.3226899021878832,-0.9752876201885596,-0.9982765982984271,-0.7242138174276708
2021-08-18,0.6214880359562294,-0.4519179100145272,0.31977231625930813,-0.9781157303357033,-0.9984741674873003,-0.7341572290028703
2021-08-19,0.648690716607443,-0.31866085394197247,0.25395448030742646,-0.9674599196767668,-0.9976833342144913,-0.7156583650934837
2021-08-20,0.672588507266788,-0.3437140872090456,0.355598931494549,-0.9568055037324287,-0.9971767957982437,-0.7398875993402771
2021-08-23,0.6928498699057716,-0.2624213648032158,0.46520823337868444,-0.9439275685112486,-0.9947280656458217,-0.7297030086680101
2021-08-24,0.6480355364522294,-0.29760387936682864,0.4537161921775289,-0.9365094825774376,-0.9928952756605842,-0.7392128985700563
2021-08-25,0.6334226117103825,-0.37711018257553647,0.4581701316156662,-0.9359832876163033,-0.9913392885558953,-0.7461273545026986
2021-08-26,0.533014583541583,-0.6391565830710856,0.4268068446955734,-0.9476910735285585,-0.994882477044363,-0.7449084365018035
2021-08-27,0.5727878327803585,-0.526766364195427,0.5228780052364131,-0.9172869956129704,-0.9911585317385785,-0.6958909635479459
2021-08-30,0.5624714969703712,-0.4494726068176337,0.480028792466366,-0.947437540549711,-0.9927394293243107,-0.6953097659066881
2021-08-31,0.5619205778019241,-0.5528010807764302,0.5215461619207566,-0.9438437577045006,-0.9941899156008263,-0.7097844625473513
2021-09-01,0.5103263231698807,-0.6658224564961909,0.5012862734145124,-0.943303200983687,-0.9929103812575,-0.7189501650280639
2021-09-02,0.4282155491057981,-0.7190868648092016,0.4872314426337386,-0.9241962793507523,-0.9890836772352349,-0.7186488814950086
2021-09-03,0.7005184755033412,-0.022089975741571278,0.5899084238999167,-0.8966755408321248,-0.9782282660563162,-0.7394589299442688
2021-09-07,0.7474202250905072,0.31800841880666436,0.6054736662815247,-0.9213500621285867,-0.9794400621694591,-0.7176746417192591
2021-09-08,0.8501051346613859,0.7933280917065838,0.6196288985800944,-0.9294318006241593,-0.9829616201161572,-0.7226198425709636
2021-09-09,0.7693955848449541,0.5314207061607746,0.5792742971050532,-0.9304260375087839,-0.9813731437903381,-0.6935745781185537
2021-09-10,0.8164412303053256,0.6559420851149808,0.582436778135818,-0.9392946028049975,-0.983626145107774,-0.723699179659847
2021-09-13,0.8274082590994126,0.7344591319259949,0.6303509871724041,-0.9258559703473439,-0.9802395601435494,-0.7208889224433009
2021-09-14,0.7505584914370089,0.5381520028320057,0.46319527001391625,-0.9250394861430556,-0.9817815828402888,-0.692735790575354
2021-09-15,0.7540553534637314,0.4403108365117219,0.4913368185258387,-0.9336598668220928,-0.981934392903452,-0.7002953893825218
2021-09-16,0.763959426607996,0.6432989398073948,0.4432716960681139,-0.953696529759175,-0.9871251610021718,-0.716571224527298
2021-09-17,0.787918092025718,0.7585010573459423,0.49042218658285663,-0.9456926977868777,-0.986852476057269,-0.7341757004728389
2021-09-20,0.6250466329424614,0.3325202184154398,0.27703305874570644,-0.9431590764288384,-0.9867150105451667,-0.6942410266078993
2021-09-21,0.7692976687528651,0.5211034214050668,0.5835995762955091,-0.8960175989911499,-0.9561088794355507,-0.7016371012766377
2021-09-22,0.7737281645294762,0.45942805170898665,0.6214360636908137,-0.8902200146272413,-0.9509376819628707,-0.7423758297872634
2021-09-23,0.8887404683514112,0.8194058207317404,0.777781586835195,-0.8798777895946855,-0.9172521298948603,-0.7666596463928521
2021-09-24,0.8855766432772795,0.7917425556790866,0.7618907273999338,-0.8842220219542798,-0.9276340180002748,-0.7882667076479092
2021-09-27,0.8372211927912011,0.5462227455210965,0.7607219851204438,-0.8691256368520348,-0.9124881770119935,-0.8004376515397464
2021-09-28,0.6444398950342575,-0.23008264297502853,0.5859673457799596,-0.8990150502287378,-0.9348455459682,-0.8129420772877236
2021-09-29,0.6696965631859928,-0.18472338407751485,0.5733000555457449,-0.9267768562437174,-0.9691902472634133,-0.8176610845784723
2021-09-30,0.5478957498275245,-0.3219164713206767,0.5339667982871923,-0.8872441339024347,-0.9389810414045714,-0.7949119955435358
2021-10-01,0.5829742192669888,-0.435537978764998,0.5318285432923638,-0.9033782291627893,-0.9429031880864903,-0.7578003437428711
2021-10-04,0.5480165844848356,-0.2787017346894754,0.4633334003578857,-0.8833948849574519,-0.9323401397524759,-0.7538236022497298
2021-10-05,0.5013249179969048,-0.3793477140885947,0.3425329927820612,-0.9002314369927105,-0.9444476154751331,-0.7423951830474265
2021-10-06,0.6183287803761517,-0.016061497543975883,0.31573469384243547,-0.8860108597265871,-0.9286825057779512,-0.7483408490180757
2021-10-07,0.5661477096965081,-0.15080053769707194,0.27329102616965684,-0.8673503641254761,-0.9218391269787468,-0.74596810208628
2021-10-08,0.48617167548390244,-0.30646830531004315,0.1602186749097346,-0.8727997465247672,-0.917708003002204,-0.7711127036361124
2021-10-11,0.335203841371836,-0.5818606124146086,0.08020023023465696,-0.9041263773549665,-0.9489198884015884,-0.7796759765857859
2021-10-12,0.15272988239606558,-0.8259310185458874,0.06137244246421741,-0.9011928156456076,-0.9529644625664462,-0.7622580565216129
2021-10-13,0.26019062282473393,-0.7834343617776152,0.14352219377376566,-0.8080463214649602,-0.9018807538045808,-0.7721476457327063
2021-10-14,0.46235795739486624,-0.5570060380046619,0.28231748276054014,-0.8214893368986992,-0.8978199767328611,-0.7513706114959982
2021-10-15,0.526240636400921,-0.38349932541410037,0.20207808743531763,-0.8646856882787838,-0.8938496953879024,-0.7727949601990877
2021-10-18,0.5729715695794924,-0.1546711220902515,0.2265437383332015,-0.8625019751984094,-0.9017945986327651,-0.778117686794463
2021-10-19,0.6934200671700586,0.1480938933745506,0.30189271595884637,-0.8605541663746374,-0.8847079986772532,-0.7790299750994117
2021-10-20,0.6946758357301982,0.11165139002963549,0.32044644312495346,-0.8426650798365282,-0.8683600373639214,-0.7582893120978663
2021-10-21,0.7061984748230923,0.16628730498772426,0.3733140831771241,-0.863584582424537,-0.8895616959845055,-0.7737913283699449
2021-10-22,0.6707044842130184,0.0768759835679496,0.257760172176228,-0.804016573874097,-0.8483946718618417,-0.7453559000838997
2021-10-25,0.6887131802770979,0.20261456553405036,0.28898031364145527,-0.7822306812114144,-0.8353064106217575,-0.7283098095323999
2021-10-26,0.7921441918543405,0.4583019399997281,0.3787439918808701,-0.8063307818470777,-0.8463726777485528,-0.7410008667459461
2021-10-27,0.7826811210003228,0.385416432731504,0.29301930705576285,-0.8047335135111147,-0.8462844325221642,-0.7097861538653678
2021-10-28,0.9477704987941233,0.88938636527157,0.6020442923331415,-0.7275823970645524,-0.7644946359227184,-0.732031164706225
2021-10-29,0.9336069893432982,0.8296618109036804,0.5428755466879652,-0.7447470845284015,-0.7774794935257222,-0.7064556464105622
2021-11-01,0.9521455531299369,0.943803311169547,0.7070864611409737,-0.7394738886104719,-0.788074374826068,-0.6928276830033264
2021-11-02,0.9424313076753523,0.9465743768579669,0.6455672394600055,-0.7794318156939466,-0.8489983032231708,-0.6686107739176098
2021-11-03,0.9229563427886184,0.9301051426513265,0.5920475481865523,-0.8516260641433646,-0.8760397277307185,-0.6658417190406274
2021-11-04,0.886007969929334,0.8160027942532613,0.585939354341958,-0.7709442423323093,-0.8081381696300327,-0.6884483450900827
2021-11-05,0.8356994762144988,0.6256668272322577,0.5088909517105983,-0.8179440917633914,-0.8679785078242066,-0.6283360762656407
2021-11-08,0.8396163091834818,0.608491290850457,0.5699155464087448,-0.8044984263712757,-0.8686397089481932,-0.6420694424245141
2021-11-09,0.7748823433693165,0.7592429585436791,0.3281316597208806,-0.5346817990930613,-0.7527941305206786,-0.4941270905359031
2021-11-10,0.7322950514257847,0.780945943725315,0.0821142164831335,-0.5493401025119277,-0.7776317225143285,-0.5767704955314862
2021-11-11,0.6876274524394986,0.6107671573392593,0.12595196716108925,-0.407916419789181,-0.708815002145673,-0.6284007327108242
2021-11-12,0.7848093604967322,0.7492096316032804,0.2515738889413243,-0.4378370902661525,-0.70557990739966,-0.6551145062217373
2021-11-15,0.712800097638228,0.6656816318724401,0.06928559402664636,-0.5017177799936889,-0.7676654093960505,-0.6680053733157765
2021-11-16,0.6623170193672013,0.6708938515172557,-0.09214084817426675,-0.5577416965272948,-0.7797867610777243,-0.6689997295818756
2021-11-17,0.6759198654196586,0.6952844743790338,-0.23164995983442638,-0.46958002575930613,-0.7455903656269843,-0.6626854400620471
2021-11-18,0.7691693818924883,0.8124301260808287,-0.16534344313957947,-0.4542046372668414,-0.7478583443111332,-0.6373721755119415
2021-11-19,0.7371422097991172,0.7984548752072037,-0.2979429534939297,-0.4369200227246778,-0.7182161192033715,-0.6200181397958618
2021-11-22,0.7594725001750415,0.7573751882336573,-0.3369747293331262,-0.6672493307668246,-0.7852914146606949,-0.6946835155642741
2021-11-23,0.7342781676731684,0.7212082926003319,-0.4687176797165942,-0.6243926389125055,-0.7933609016611008,-0.6948013899653332
2021-11-24,0.6472148245192696,0.619074901698316,-0.5732194668042201,-0.47618948649428416,-0.7579423707305671,-0.6823573812350513
2021-11-26,0.39741286575147994,0.23481446909281822,-0.7494679410263552,-0.4699131737376572,-0.7928805449362779,-0.5398935016543549
2021-11-29,0.4803233495912682,0.4108875329276088,-0.7711160426473268,-0.3535286893108187,-0.747529390100417,-0.5804260560116348
2021-11-30,0.2802505242459939,0.13349854407078568,-0.7793989475127823,-0.36285581007815165,-0.7462879894605629,-0.5155657700895061
2021-12-01,-0.005089508691723146,-0.39793776985390633,-0.8616332355734945,-0.519643820695549,-0.88092311818535,-0.4221816275752161
2021-12-02,0.13556987285945193,-0.2970634165787312,-0.8061934684812923,-0.6543044717932537,-0.8788743066471129,-0.45999803356149593
2021-12-03,0.03219395672752957,-0.5555624695946982,-0.8683277682521002,-0.6077890528533904,-0.8707244225795066,-0.3702259626401481
2021-12-06,0.05347121763712076,-0.5246183993378827,-0.8754638555544204,-0.6190363471637488,-0.8840481582184,-0.42761755512232014
2021-12-07,0.2972374333583483,-0.19477966840798974,-0.8338144760392073,-0.6922654291739716,-0.8920938117209364,-0.5049550525206601
2021-12-08,0.29100081729711547,-0.17812161840306537,-0.8484280540698463,-0.7161803252173864,-0.8914274939122527,-0.5238596915999991
2021-12-09,0.3004701353412102,-0.044537065517909584,-0.8820469327688498,-0.6184126058210843,-0.8765640342040425,-0.4779099415172659
2021-12-10,0.4020806350478567,0.08593450770320092,-0.900846038346456,-0.572874302303728,-0.8690372448566143,-0.5052442607729909
2021-12-13,0.31255095719976456,-0.1499971998783121,-0.9146455896297463,-0.5811798624044785,-0.8592815517178394,-0.46731144058606966
2021-12-14,0.2717490727359593,-0.41329695925415655,-0.9270162598327853,-0.6003906502593709,-0.8753171803099573,-0.4918748138832736
2021-12-15,0.2924781289136609,-0.24645191909805386,-0.9338677117740865,-0.7190808933233326,-0.9120458534419965,-0.4806608130751297
2021-12-16,0.15718367240730083,-0.6851807085154694,-0.9494500998793168,-0.5925592507551295,-0.8847543135353458,-0.38860977431397203
2021-12-17,-0.004355651303061771,-0.8030220385913385,-0.9596472365349928,-0.6855404045030346,-0.9186523049755708,-0.36813494338906594
2021-12-20,-0.2656301073124609,-0.852465533420171,-0.9631607045941118,-0.7143401539423265,-0.9194640019160217,-0.34762579736248517
2021-12-21,0.08029468943075559,-0.638137395227724,-0.9354921882717664,-0.7106594661662157,-0.9188538234668409,-0.4594725332191231
2021-12-22,0.21463600681047987,-0.5401363827877596,-0.9362793175142731,-0.6014691169792319,-0.8773057634420969,-0.46560443183345895
2021-12-23,0.2668728632574132,-0.38569893901764407,-0.9373320250165192,-0.5894109777081206,-0.8841951920421451,-0.45825587414875424
2021-12-27,0.37413561978215054,-0.2209373091486449,-0.9280603140485228,-0.6237227976835787,-0.8788434116423788,-0.4675888756066936
2021-12-28,0.2630482725165437,-0.43023574072565546,-0.9313831141022378,-0.5983315178333334,-0.8951591614054364,-0.46277796023707624
2021-12-29,0.29455572676682085,-0.43939247282218025,-0.9065186250808752,-0.6299071415873344,-0.8918333227413968,-0.514836768693
2021-12-30,0.2442431908356492,-0.4895391139979784,-0.920423091836862,-0.6414634919589445,-0.8943043804284063,-0.4889364790258516
2021-12-31,0.12122951652853897,-0.6078749587620006,-0.9219643245172864,-0.5769525319367305,-0.8728088975840432,-0.4917685571837387
2022-01-03,0.4031088722547722,-0.2619979726446618,-0.8867567537687504,-0.8450843230669118,-0.9211793957442601,-0.6130063674819403
2022-01-04,0.31398282539647077,-0.5620390393454877,-0.9114699634538209,-0.8270534887483042,-0.9185483051847505,-0.5977223661311498
2022-01-05,-0.08171715068195123,-0.7661155922476273,-0.9703652430637819,-0.648266934342449,-0.8954288906378887,-0.5772190569550449
2022-01-06,-0.28604517162542537,-0.886548168908698,-0.9742433538447909,-0.7931621510654007,-0.9287160865025987,-0.5848660611406732
2022-01-07,-0.41156238742859264,-0.9460001174169395,-0.977018588101924,-0.4073430412824404,-0.8309060380030253,-0.5764986391261866
2022-01-10,-0.35311099783674454,-0.9054668645585467,-0.9774790797577547,-0.4963835502157616,-0.8612755639454188,-0.5647063987880162
